9.359559345245361328e+01,-1.606309850082164314e-01,-3.836169700477630451e-02,-6.230963601518879624e-02
9.364213633537292480e+01,-1.905982882649590315e-01,-8.309448573339096866e-02,-3.234233275844616839e-02
9.368936085700988770e+01,-2.256270463524852055e-01,-1.705122683792553717e-02,9.597929166977570495e-03
9.372985053062438965e+01,-2.465186374988573570e-01,7.508470437485510740e-02,1.012102616041599262e-01
9.376505279541015625e+01,-2.137762607314437624e-01,9.772162477322156315e-02,2.006765756753167984e-01
9.381160211563110352e+01,-1.586413096609428641e-01,9.306159567039670732e-02,2.644683598357094878e-01
9.384526133537292480e+01,-1.132278425240504233e-01,9.679660026966457886e-02,3.012249938827100681e-01
9.386547589302062988e+01,-5.304888991528593917e-02,1.150352909530053258e-01,3.163919050825408363e-01
9.390133476257324219e+01,4.616788570606707859e-03,8.121081004935522263e-02,2.483589708398018514e-01
9.392542695999145508e+01,1.115356585477793455e-01,3.967197385189017572e-02,1.199900043556189067e-01
9.396396350860595703e+01,1.960968608069045827e-01,4.272630004288024974e-02,1.612546056943636383e-02
9.403835797309875488e+01,2.733276802076536893e-01,9.012944252704623016e-02,1.607157352870232256e-05
9.408700323104858398e+01,2.976924765654945237e-01,1.499244227003719565e-01,4.848386490141122496e-02
9.412762045860290527e+01,2.557522146400708074e-01,1.553873032591142345e-01,3.677270562052927655e-02
9.415951824188232422e+01,2.204616571647454726e-01,1.662956110840787816e-01,1.745191080095205224e-02
9.421000957489013672e+01,2.027465652570029919e-01,5.485633834424083477e-02,-2.063117347756421305e-02
9.421552968025207520e+01,1.301757749590787827e-01,-7.405368020806034346e-02,-7.082684276492112740e-02
9.424471712112426758e+01,8.596658500606239872e-02,-1.062724581998756440e-01,-8.040870035836998608e-02
9.426058602333068848e+01,8.010227871936147215e-02,-1.623324337739335266e-01,-7.562649820790554034e-02
9.428164887428283691e+01,6.373109033565464709e-02,-1.507434475406911889e-01,-5.604390400052915860e-02
9.430992913246154785e+01,3.310056196315416810e-02,-1.317019054014330615e-01,-2.995123168321393858e-02
9.435678791999816895e+01,-2.281978727074415389e-02,-9.600992219814902251e-02,2.385726915577124352e-02
9.438537502288818359e+01,-6.982150402695143365e-02,-4.129385014812677474e-02,4.209595983911199046e-02
9.442501425743103027e+01,-9.565237695646751359e-02,5.987119288399610564e-03,3.795952951188542868e-02
9.450400447845458984e+01,-1.035063585904420214e-01,5.937674110690615431e-02,3.130982506178703328e-02
9.451861500740051270e+01,-6.996113036711099076e-02,5.845171660334916308e-02,5.248066888847825046e-02
9.455217170715332031e+01,-3.280307059215172016e-02,3.673982070853969856e-02,4.195633349895244030e-02
9.457773423194885254e+01,3.272885046571074371e-03,1.050752205106492664e-02,2.464266731916869152e-02
9.461453461647033691e+01,1.845724953892174253e-02,-3.332938917250108900e-03,6.805402363786643496e-03
9.467015743255615234e+01,6.199845835396932021e-04,1.677325406572456948e-02,1.506080972571982243e-02
9.470035600662231445e+01,-9.764724465826565489e-03,2.022900598467334068e-02,4.422526152654506632e-02
9.473348093032836914e+01,-2.149333703922846200e-02,-2.171125594075039647e-02,4.794281283329298454e-02
9.476639747619628906e+01,-1.829938450807883782e-02,-4.635530497891033469e-02,2.637054327864308059e-02
9.479614305496215820e+01,1.578689578337041585e-02,-6.511759443784936874e-02,-1.036863747583755685e-02
9.482017016410827637e+01,3.950592031797335590e-02,-8.110481038611742910e-02,-3.314518421436355583e-02
9.486047768592834473e+01,5.107745325869575415e-02,-8.510161437318444766e-02,-5.883643080372007866e-02
9.489881038665771484e+01,5.947248696078848151e-02,-7.564192982737517890e-02,-5.298957780953908459e-02
9.494423794746398926e+01,3.591054205886502759e-02,-6.539684711816846907e-02,-1.637257010269805441e-02
9.498014092445373535e+01,5.681439414323249254e-03,-9.229237089140107653e-02,-2.288264821263689963e-02
9.500922250747680664e+01,1.143583359137992014e-03,-9.243199723156063363e-02,-5.098244916974560559e-02
9.505213737487792969e+01,-3.254646355887718528e-03,-9.747599876982424028e-02,-2.049154713740466635e-02
9.508648777008056641e+01,-8.438274234310877073e-03,-8.775451483621582449e-02,-3.527448590179664556e-02
9.514386224746704102e+01,-5.907546818919098830e-03,-1.572477660640984529e-02,-2.569262830834776953e-02
9.518229413032531738e+01,6.344664530081093462e-03,-1.681333846088203891e-05,1.917978676042643785e-02
9.521129298210144043e+01,2.657303056069537303e-02,-2.984449025504397335e-02,-1.583151803457980705e-02
9.526088261604309082e+01,3.550911633090634428e-02,-4.675673070686902494e-02,-3.593771101755448977e-02
9.530261659622192383e+01,3.350198769111285835e-02,-5.021248262581779614e-02,-3.021303107101308560e-02
9.535386562347412109e+01,-2.601373980189377461e-02,9.181071819549234750e-03,-6.630644000225581480e-02
9.538546729087829590e+01,-3.213984547639386902e-02,3.860732300817363433e-02,-4.140059157629673997e-02
9.543747472763061523e+01,-3.107519463267733109e-02,-1.884315638094814522e-03,-3.234233275844616839e-02
9.546658563613891602e+01,-4.332740598167752338e-02,-2.064660509703385854e-02,-7.108864215272028830e-02
9.551503896713256836e+01,-5.969859436538433456e-02,-2.251410739666778738e-02,-5.339100353749777483e-02
9.553189420700073242e+01,-5.917499558978603358e-02,-4.342315183555985753e-02,-3.420983505808009723e-02
9.558670759201049805e+01,-7.022292975491015166e-02,-3.675599409294151576e-02,-3.394803567028095020e-02
9.562381076812744141e+01,-7.954298796055984944e-02,-5.461071234084351189e-02,-2.328407394059559682e-02
9.566867947578430176e+01,-7.928118857276073017e-02,-4.834498032618386038e-02,-9.303986632121018924e-03
9.568357396125793457e+01,-4.706241058094538798e-02,-3.384129424211098497e-02,-1.991057066264776288e-03
9.572735357284545898e+01,-2.641516552985247179e-02,-3.755884554885891013e-02,-2.316190089295598956e-02
9.573122215270996094e+01,-2.508871529833677991e-02,-2.665053772389434916e-02,-3.579808467739493960e-02
9.577002859115600586e+01,-1.882298328367713880e-02,-1.265299712289982836e-02,-3.660093613331232704e-02
9.586525464057922363e+01,-1.309830333713573464e-02,-1.186759895950237863e-02,-3.939346293650325403e-02
9.591463685035705566e+01,-3.093556829251778439e-02,3.456391873007834056e-03,-4.019631439242064841e-02
9.597632336616516113e+01,-4.306560659387837636e-02,2.653540417090442284e-03,-3.434946139823964045e-02
9.601037240028381348e+01,-4.399063109743536759e-02,-1.359547491897676423e-02,-4.140059157629673997e-02
9.604840874671936035e+01,-4.025562649816750299e-02,-1.785407829384292808e-02,-5.483962681665306704e-02
9.606130957603454590e+01,-3.360592204806910760e-02,-1.918052852535861996e-02,-3.993451500462150139e-02
9.609153127670288086e+01,-2.814304148932685740e-02,-4.063062503236892359e-02,-3.434946139823964045e-02
9.611121320724487305e+01,-7.914675458712577827e-03,-2.237448105650824415e-02,-3.394803567028095020e-02
9.612737131118774414e+01,1.472224493965387619e-02,-3.769847188901846030e-02,-2.316190089295598956e-02
9.615131950378417969e+01,9.276817673431567157e-03,-3.249739071807535018e-02,-2.035192079724511965e-02
9.616128802299499512e+01,-4.581096587403409547e-03,-1.013972300002799302e-02,-1.476686719086326913e-02
9.616750216484069824e+01,-1.323792967729528133e-02,-2.371838458054387547e-02,-1.850187179013113373e-02
9.618361711502075195e+01,-2.055085924315152440e-02,4.381416376564828755e-03,-3.181873398284786048e-02
9.621221303939819336e+01,-2.934731867320294549e-02,6.510718063997909810e-03,-3.248195909860571856e-02
9.625270724296569824e+01,-3.093556829251778439e-02,2.609331227137429154e-02,-1.143328831955410171e-02
9.627983164787292480e+01,-7.373623390594336545e-03,3.578564920647436115e-03,5.396703491270016294e-04
9.630292153358459473e+01,5.803612461962852180e-03,-6.544344740919674254e-03,-3.853541544299957252e-04
9.633096981048583984e+01,1.725297235504565443e-02,-2.464340908410087017e-02,-2.252856454063928079e-03
9.638076233863830566e+01,4.477162230447161162e-03,-3.103131414640011854e-02,-1.796081972201289678e-02
9.641231632232666016e+01,-2.229618849514585291e-02,-7.992968020074967331e-03,-1.197434038767233866e-02
9.644781160354614258e+01,-2.295941361090370059e-02,-2.407914413693113334e-03,-6.371833488770546096e-03
9.646754407882690430e+01,-2.028905985535237391e-02,1.588889573373901323e-03,-1.836224544997158703e-02
9.650554370880126953e+01,-9.764724465826565489e-03,-2.786127262600314653e-04,-3.461126078603879441e-02
9.654987025260925293e+01,-1.456437990881097148e-02,1.396327397001369784e-02,-2.316190089295598956e-02
9.657426381111145020e+01,-1.496580563676967041e-02,9.966469982946682751e-03,-9.565786019920165945e-03
9.659031939506530762e+01,-2.336083933886239777e-02,-1.198977200714198242e-02,-1.689616887829634845e-02
9.662104010581970215e+01,-1.908478267147628929e-02,-3.809989761697715055e-02,-3.740378758922972835e-02
9.665173697471618652e+01,-1.536723136472836586e-02,-3.062988841844141788e-02,-4.539739556336375159e-02
9.668151974678039551e+01,-1.617008282064575503e-02,-1.865692974976031898e-02,-4.180201730425543022e-02
9.671094322204589844e+01,-1.695548098404320650e-02,-1.333367553117761548e-02,-3.900949050106451016e-02
9.675045132637023926e+01,-6.308972546877795150e-03,-9.598670931909749141e-03,-3.953308927666280420e-02
9.676802206039428711e+01,7.421576311792964535e-04,1.530717749404933090e-02,-1.197434038767233866e-02
9.679151272773742676e+01,-8.979326302429119222e-03,6.772517451797059433e-03,-1.090968954395580247e-02
9.682224297523498535e+01,-1.562903075252751461e-02,-1.546297721861069827e-02,-1.689616887829634845e-02
9.685542917251586914e+01,-1.482617929661012544e-02,-1.226902468746107408e-02,-2.675727915206431787e-02
9.689304780960083008e+01,-6.972197662635641092e-03,-8.272220700394060725e-03,-1.330079061918803054e-02
9.692970585823059082e+01,5.402186734004155860e-03,-2.268288073533567071e-03,-5.185009597414400040e-03
9.696339058876037598e+01,1.020184217698856359e-02,-2.407914413693113334e-03,-2.776455229662227325e-03
9.700354957580566406e+01,2.498478094138053412e-02,-1.092512116342544103e-02,-2.252856454063928079e-03
9.701535153388977051e+01,2.657303056069537303e-02,-1.532335087845115157e-02,-3.579306685579616062e-03
9.704407906532287598e+01,5.541813074163702557e-03,-3.612191597569200559e-03,1.607157352870232256e-05
9.708138251304626465e+01,-2.109191131126976829e-02,-4.135790373167499805e-03,5.601125179910557139e-03
9.710382080078125000e+01,-2.761944271372855642e-02,1.677325406572456948e-02,3.070397764518779764e-03
9.715064668655395508e+01,-1.482617929661012544e-02,1.556897688184848139e-02,1.607157352870232256e-05
9.717653560638427734e+01,1.422836039457084974e-03,2.252114689131746398e-03,2.808598376719627972e-03
9.720402526855468750e+01,3.150711998931470578e-03,-4.135790373167499805e-03,7.067201751585792252e-03
9.722331643104553223e+01,1.552509639557126710e-02,-9.860470319708899631e-03,-4.905756917095307514e-03
9.726259016990661621e+01,3.657376717462287874e-02,-9.075072156311453364e-03,-8.117162740764873735e-03
9.729326224327087402e+01,4.482917453655606288e-02,-1.719085317808508387e-02,-3.853541544299957252e-04
9.732435250282287598e+01,3.629451449430378535e-02,-3.209596499011665993e-02,-1.310378657986989177e-03
9.736299085617065430e+01,8.212166829715025762e-03,-4.141602319576637853e-02,-2.115477225316251403e-02
9.740326380729675293e+01,2.086061155214930050e-03,-1.958195425331731368e-02,-4.579882129132244878e-02
9.746554422378540039e+01,1.646757419164820643e-02,-2.948966481811355483e-03,-4.286666814797197161e-02
9.748740434646606445e+01,1.486187127981342115e-02,-3.157236621451835895e-02,-5.377497597293653259e-02
9.752664065361022949e+01,-1.004397714614566062e-02,-3.462669240550843297e-02,-4.592099433896204563e-02
9.759345984458923340e+01,-2.721801698576986270e-02,-4.462742901943594215e-02,-1.796081972201289678e-02
9.761763119697570801e+01,-3.679987457921873872e-02,-2.478303542426041686e-02,2.145373260961782030e-03
9.764622211456298828e+01,-4.159953002220313778e-02,1.649400138540547608e-02,4.874566428921038586e-02
9.766455459594726562e+01,-4.053487917848660332e-02,4.338952515863809395e-02,8.429802115233488158e-02
9.767944645881652832e+01,-3.187804608859472894e-02,2.555226020325604072e-02,1.183843014437841318e-01
9.768944787979125977e+01,-2.055085924315152440e-02,8.721474267621570631e-02,1.181225020559849986e-01
9.770528864860534668e+01,7.932914149395934103e-03,1.346178851603817006e-01,1.229221574989693838e-01
9.772186589241027832e+01,4.057057116168989730e-02,1.327503828607477510e-01,7.897476693375217460e-02
9.778585648536682129e+01,2.472298155358138017e-02,1.978686172526561982e-01,5.339325792111406649e-03
9.780404710769653320e+01,-1.882298328367713880e-02,3.312815852751027079e-01,-1.356259000698718277e-02
9.782912588119506836e+01,-3.493237227958480295e-02,3.995937721981607793e-01,1.100067210342113300e-01
9.786179804801940918e+01,5.280013686364552934e-03,3.163764734630711839e-01,1.474265801969697476e-01
9.788258099555969238e+01,5.308458189848924008e-02,2.226348393384557367e-01,1.030777639037938759e-01
9.792796635627746582e+01,9.715414551134604615e-02,1.111781133060978505e-01,9.074330391379272984e-03
9.795350146293640137e+01,1.582755759161874609e-01,4.660093098230765757e-02,-6.124498517147225485e-02
9.798364639282226562e+01,2.283156387987199110e-01,-1.607267308620987378e-01,-1.298189714823294316e-01
9.801048469543457031e+01,1.851710996894200822e-01,-2.494243634484505645e-01,-2.834777588279102090e-01
9.805050039291381836e+01,6.772789432272166565e-02,-2.162631076605583125e-01,-3.177036654595190579e-01
9.806537628173828125e+01,-2.322121299870284761e-02,-1.812343495730321108e-01,-2.672287434918430016e-01
9.809102916717529297e+01,-1.148335454358851981e-01,-1.085413862274682978e-01,-2.172948735922852481e-01
9.812682461738586426e+01,-1.679613678665926035e-01,1.464395237829148842e-02,-1.569762946433612416e-01
9.816635751724243164e+01,-1.498448502308914743e-01,4.643215764363977510e-03,-6.271106174314751425e-02
9.819539093971252441e+01,-9.312164954107575443e-02,5.242387296573601443e-04,1.743947533003088312e-03
9.822602486610412598e+01,-4.013345345052789920e-02,7.051770132116152827e-03,9.122697828275237730e-02
9.828547811508178711e+01,-7.741368627312678052e-02,3.860732300817363433e-02,1.933636461094605241e-01
9.831996655464172363e+01,-1.240139773013753804e-01,1.182292434841549361e-01,2.201195435425336022e-01
9.835707497596740723e+01,-1.784857032561184276e-01,1.146338652250466217e-01,2.530189999426267211e-01
9.838742399215698242e+01,-1.914011397208764398e-01,1.179674440963557891e-01,2.442225405125753035e-01
9.842968535423278809e+01,-1.562502085857106204e-01,4.232487431492154561e-02,2.022822785871515594e-01
9.849423503875732422e+01,-8.247514110391035436e-02,-1.106474750358498772e-02,1.793835588009859427e-01
9.855087018013000488e+01,-1.548940441236796618e-02,-7.805048419512734814e-02,1.832407364478934320e-01
9.859235334396362305e+01,4.416594942079821867e-02,-9.854064961354078167e-02,1.392933458826761950e-01
9.861168861389160156e+01,9.448379175579472988e-02,-2.904163879912657897e-02,6.991650811590159609e-02
9.865751266479492188e+01,1.425676126482385009e-01,9.838484988897942818e-02,9.229162912646891870e-02
9.869441294670104980e+01,1.827799986141878663e-01,6.696892335308149424e-02,9.056375316699452616e-02
9.872568297386169434e+01,2.072844213121882440e-01,6.351317143413272304e-02,6.264350295668402215e-03
9.876887774467468262e+01,2.260467107711273127e-01,6.351317143413272304e-02,-4.632242006692074976e-02
9.879913926124572754e+01,2.606740431306948103e-01,2.008937964451379399e-02,-3.993451500462150139e-02
9.882412767410278320e+01,2.701337276765040651e-01,-3.528991752126628412e-02,-4.085953950817849262e-02
9.886923050880432129e+01,1.367033063615375466e-01,-4.555245352299294032e-02,-1.244957172637467385e-01
9.888361072540283203e+01,8.996338899312941728e-02,-6.085899106298321704e-02,-1.059777739000869468e-01
9.891479730606079102e+01,3.456663853482939974e-02,-3.476631874566798314e-02,-6.895934046528719163e-02
9.892529058456420898e+01,-2.549014102629548056e-02,-1.839513036196117196e-02,-3.794483965734796183e-02
9.892876505851745605e+01,-7.608723604161107823e-02,-1.343263569976572373e-03,-1.263756550343018807e-02
9.896877789497375488e+01,-1.068399374617511749e-01,3.274301672147268694e-02,3.197305017754487749e-02
9.898172640800476074e+01,-1.377322652220507870e-01,5.258741031664820181e-02,6.312717732564365747e-02
