1.503946301937103271e+02,3.136806100976483602e-01,1.875005495529014077e-01,-1.082114503123776439e+00
1.504557604789733887e+02,2.782086068170905868e-01,2.086450671430673531e-01,-1.084714222117394433e+00
1.504791922569274902e+02,2.367139446456643370e-01,2.459848384527698606e-01,-1.084109466020764634e+00
1.505155012607574463e+02,2.062868303072202814e-01,2.836779575170629286e-01,-1.088518200179332318e+00
1.505571000576019287e+02,1.900779280907317348e-01,3.120106639046802410e-01,-1.092610290029992326e+00
1.505967264175415039e+02,1.703809521317463105e-01,3.377877649001446159e-01,-1.099082658226196108e+00
1.506215171813964844e+02,1.618835802628252329e-01,3.496872949707865441e-01,-1.096845488073048935e+00
1.506636359691619873e+02,1.522098437163043883e-01,3.545724635119109069e-01,-1.092569714881757692e+00
1.506999554634094238e+02,1.376137980270045469e-01,3.467631524505790930e-01,-1.097199915087892164e+00
1.507510638236999512e+02,1.232019242250007030e-01,3.264061792489248992e-01,-1.107749894621484765e+00
1.507901828289031982e+02,1.059531133001584829e-01,3.118832980527384557e-01,-1.122392444863278049e+00
1.508295896053314209e+02,9.253437120318372400e-02,3.157283751297652041e-01,-1.142484217509321054e+00
1.508815197944641113e+02,7.230701776635022060e-02,3.483420946119192840e-01,-1.167196225111917673e+00
1.509084806442260742e+02,5.191641416293470840e-02,4.143517134929354806e-01,-1.165341214642678702e+00
1.509499828815460205e+02,4.368526772732614361e-02,4.781320316608133059e-01,-1.111145083993008154e+00
1.509909851551055908e+02,4.275453666890872972e-02,5.755562875413872126e-01,-8.867549275756868576e-01
1.510359027385711670e+02,3.746293522749336719e-02,6.800106323152909082e-01,-3.831717844099179482e-01
1.510624306201934814e+02,1.697874772342333402e-02,7.357038184690657401e-01,3.438897315351360090e-02
1.511202442646026611e+02,-3.992722867344679349e-02,7.702475824220986755e-01,4.444805076546962108e-01
1.511463437080383301e+02,-1.059645710203857838e-01,7.606475994922237138e-01,6.497552734273485120e-01
1.512062873840332031e+02,-2.620863815726797719e-01,6.848317562828041272e-01,8.126857362062224199e-01
1.512546694278717041e+02,-4.935791351939067262e-01,4.710077584056557853e-01,8.328242632218438857e-01
1.512957937717437744e+02,-6.654310407835311025e-01,8.301217607605147764e-02,7.227254997145091675e-01
1.513219845294952393e+02,-5.912307363648729996e-01,-3.228130126557222646e-01,5.249977960217685480e-01
1.513576500415802002e+02,-3.476368892905346009e-01,-6.254872052232793855e-01,3.090689030397002490e-01
1.513815858364105225e+02,-1.413365313982236637e-01,-7.203091228320201989e-01,1.542215995137292961e-01
1.514207935333251953e+02,4.245126123968538667e-02,-7.162039514983554733e-01,1.930088458849503127e-02
1.515031082630157471e+02,1.917013263155633862e-01,-6.455169226126583615e-01,-9.304451362808931203e-02
1.515768487453460693e+02,2.988106721895816831e-01,-5.483414081853379418e-01,-1.778704841322223118e-01
1.516174516677856445e+02,4.094428966031197770e-01,-3.162895660590970270e-01,-2.704921983474947167e-01
1.516616737842559814e+02,4.300629999927899627e-01,-2.683696432644772090e-01,-2.641456540745024673e-01
1.516855604648590088e+02,4.457592463243136294e-01,-2.513381531655716206e-01,-2.332222785322469183e-01
1.516910476684570312e+02,4.395597017662468131e-01,-2.512107781295859210e-01,-2.011157825342626271e-01
1.517264587879180908e+02,4.303717120632338800e-01,-2.605760920616596588e-01,-1.664990963362533716e-01
1.517469122409820557e+02,4.048730706935608770e-01,-2.853673940294958467e-01,-1.175083396458959095e-01
1.517585828304290771e+02,3.699931749797757963e-01,-3.074767134189392848e-01,-8.665422624894524029e-02
1.517801170349121094e+02,3.172586896126716183e-01,-3.239306750048320804e-01,-5.907012958686493759e-02
1.517968430519104004e+02,2.582359460770571880e-01,-3.258715425005150323e-01,-5.552665269370358342e-02
1.518352878093719482e+02,2.155545963389725317e-01,-3.246119639092814868e-01,-7.365015484590826944e-02
1.518718659877777100e+02,1.617830774700171059e-01,-2.996749284291266302e-01,-1.314268648931146699e-01
1.518967778682708740e+02,1.100013664571504318e-01,-2.961632515659126108e-01,-1.984889143381138865e-01
1.519470481872558594e+02,6.570502536694224072e-02,-2.941769648897060718e-01,-2.766844248886583535e-01
1.519757511615753174e+02,1.637373442444966382e-02,-3.002937442160550918e-01,-3.785696371293853502e-01
1.520122182369232178e+02,-2.027777218776113249e-02,-3.100363095621217480e-01,-4.590164564666265323e-01
1.520553174018859863e+02,-2.972763183178946111e-02,-2.899518781907495235e-01,-4.977103573395997294e-01
1.521067447662353516e+02,-1.137153367717654018e-02,-2.274522495499048391e-01,-5.147370100967133544e-01
1.521629929542541504e+02,1.765252890761733959e-02,-1.675919574185088801e-01,-5.057985298959014608e-01
1.521752493381500244e+02,6.273462043222874374e-02,-9.760964619450472612e-02,-4.807734281428239775e-01
1.521931135654449463e+02,1.053447442087473984e-01,-4.131292087110094435e-02,-4.630016757235642100e-01
1.522386496067047119e+02,1.402900913898090796e-01,-1.321187523486980035e-02,-4.590013823611537869e-01
1.522757637500762939e+02,1.612691967150416406e-01,-1.942897620549614802e-03,-4.588627582306052943e-01
1.523034570217132568e+02,1.732862444979183236e-01,6.401545951926153159e-03,-4.554211903757356961e-01
1.523292679786682129e+02,1.809949161586617838e-01,1.339722513520454246e-02,-4.495948012498637847e-01
1.523910493850708008e+02,1.927764514904092008e-01,2.765503613044647396e-02,-4.450717487476197332e-01
1.524475810527801514e+02,2.122394239949506600e-01,5.119366813089209350e-02,-4.435304757556650657e-01
1.524915394783020020e+02,2.461733697873866866e-01,8.673430338665467920e-02,-4.421538186013647675e-01
1.525415449142456055e+02,2.757385918352815990e-01,1.145264341540394859e-01,-4.370691827897577597e-01
1.525672411918640137e+02,3.241955007622319695e-01,1.495666953183247272e-01,-4.276778077291691904e-01
1.525722968578338623e+02,3.571936636326271675e-01,1.625665851447679056e-01,-4.224786888957808850e-01
1.525915076732635498e+02,3.807005290036989398e-01,1.654682453026257716e-01,-4.188635446974972587e-01
1.525987656116485596e+02,3.984642502570565070e-01,1.768491942331693600e-01,-4.171000477409189111e-01
1.526306502819061279e+02,6.494244031458246136e-01,-1.630443062489428732e-02,1.455967819748062553e+00
1.526745469570159912e+02,3.973580227526540831e-01,2.049810473097160024e-01,-4.396937509511915643e-01
1.527090744972229004e+02,3.933238669742124549e-01,2.051084871099122520e-01,-4.580122364561789450e-01
1.527249069213867188e+02,3.996903628043900758e-01,1.953162978910878977e-01,-4.613900448574704827e-01
1.527650785446166992e+02,4.168352842498643240e-01,1.876231951313749591e-01,-4.549096746921005852e-01
1.527969043254852295e+02,4.527155833714452404e-01,1.654446014135164122e-01,-4.441455853233447493e-01
1.528235950469970703e+02,4.847481083822465231e-01,1.414993868933950849e-01,-4.336628520308756785e-01
1.528732011318206787e+02,5.175979860290023105e-01,9.877641978411909329e-02,-4.087063354661193415e-01
1.529183642864227295e+02,5.524230943817053374e-01,-3.479600961067308429e-02,-3.226544529018546270e-01
1.529609251022338867e+02,5.558570443564794239e-01,-1.299622553713356554e-01,-2.357997293363594815e-01
1.529930629730224609e+02,5.474934311508579121e-01,-1.962740971808021595e-01,-1.645728233664551787e-01
1.530164718627929688e+02,5.198491631856450024e-01,-2.358209715728137590e-01,-1.157000205504066653e-01
1.530656571388244629e+02,4.766729019047330485e-01,-2.603635888108707386e-01,-6.455465221353606786e-02
1.530909113883972168e+02,4.109099183969106561e-01,-3.051657468865682232e-01,3.840422519243707512e-03
1.531210739612579346e+02,3.716542616779126007e-01,-3.280460015299335175e-01,4.887932951534045001e-02
1.531722769737243652e+02,3.125677574017098337e-01,-3.577965779586554929e-01,1.015240718477551096e-01
1.532016601562500000e+02,2.361517609740054480e-01,-3.977316008798373326e-01,1.516955459237520620e-01
1.532341117858886719e+02,1.715410573125517035e-01,-4.204580700403706128e-01,1.784807908570702761e-01
1.532784657478332520e+02,1.049762589772317289e-01,-4.865681329411664646e-01,1.973247920132809863e-01
1.533237216472625732e+02,4.700669403112572864e-02,-6.036203423973923732e-01,1.955760090976326471e-01
1.533782236576080322e+02,-4.497101110275425473e-02,-7.801759284087820268e-01,1.834218200228574236e-01
1.534119157791137695e+02,-1.359966352713143645e-01,-9.269258790523713376e-01,1.782309646903831590e-01
1.534710254669189453e+02,-1.958901961350417442e-01,-9.901385823246866558e-01,1.921989587892267703e-01
1.535121779441833496e+02,-3.342844899407946269e-01,-9.639610014615431766e-01,2.436897989064509551e-01
1.535546121597290039e+02,-4.322017415144315255e-01,-8.993024085782653776e-01,2.958054069176700440e-01
1.535959494113922119e+02,-4.715886857975670199e-01,-7.594391248917116144e-01,3.376804007464979107e-01
1.536285717487335205e+02,-5.012409709661612700e-01,-6.468093350989239099e-01,3.280301952118812037e-01
1.536760866641998291e+02,-5.449049219242406705e-01,-6.289532968256733581e-01,3.151299296829769836e-01
1.537089188098907471e+02,-6.514137003496733858e-01,-5.540630371319653635e-01,2.881383048248033485e-01
1.537553632259368896e+02,-7.556679530641283726e-01,-4.751784840672677590e-01,2.503129179799366000e-01
1.537838294506072998e+02,-8.502051071838323537e-01,-4.152640695054802267e-01,1.982786881099300180e-01
1.538142926692962646e+02,-9.390508161240639362e-01,-3.529869986315193886e-01,1.449969705339428927e-01
1.538657419681549072e+02,-9.822947139143960449e-01,-3.032098529345073623e-01,1.405790014881697081e-01
1.539237692356109619e+02,-9.969858971271214898e-01,-2.987566833515363784e-01,1.513113985938608907e-01
1.539539563655853271e+02,-1.004019206782678975e+00,-2.948267965278815739e-01,1.606612546691741084e-01
1.539817078113555908e+02,-9.867712698585687781e-01,-2.850449617323839169e-01,1.739884190864927627e-01
1.540147457122802734e+02,-9.703696469757927545e-01,-2.861072366670538436e-01,1.877072911004460665e-01
1.540208752155303955e+02,-9.353145900938929502e-01,-2.861468378633268417e-01,2.142385068986410179e-01
1.540570545196533203e+02,-8.987777827757592597e-01,-2.537667369243088999e-01,2.346928719134790953e-01
1.540905408859252930e+02,-8.705162275186787424e-01,-2.174211625910155710e-01,2.503203974620862304e-01
1.541179475784301758e+02,-8.590127916501314465e-01,-2.165848977830006628e-01,2.628323951777418732e-01
1.541515798568725586e+02,-8.571830002991539521e-01,-2.283945111122100968e-01,2.699647995554775859e-01
1.541945939064025879e+02,-8.561080524121840174e-01,-2.362535190863690460e-01,2.765522516931751551e-01
1.542392835617065430e+02,-8.361577588968003294e-01,-2.224448250786190961e-01,2.905806123968978083e-01
1.542708237171173096e+02,-8.037566543878974512e-01,-1.945524709533514862e-01,3.065649400211590825e-01
1.543027122020721436e+02,-7.748802911541415872e-01,-1.689843438276066589e-01,3.207414587193566091e-01
1.543456087112426758e+02,-7.559546512885242375e-01,-1.568859850887245055e-01,3.319802150101791027e-01
1.543855555057525635e+02,-7.427115821845501342e-01,-1.569399183935171471e-01,3.418653620012855332e-01
1.544363749027252197e+02,-7.294447715176504143e-01,-1.543279247100167451e-01,3.512289389025335939e-01
1.544744729995727539e+02,-7.098273000785563225e-01,-1.424329612898459774e-01,3.617356972125675973e-01
1.545090985298156738e+02,-6.854574471073677788e-01,-1.241947673448712958e-01,3.727608076999248121e-01
1.545530469417572021e+02,-6.684211263811022929e-01,-1.116301123611583429e-01,3.806086648259109917e-01
1.545802543163299561e+02,-6.542276245640092913e-01,-1.034532698728052869e-01,3.879114620765820587e-01
1.546234166622161865e+02,-6.386842129289390657e-01,-9.876017888107808951e-02,3.967496520103240276e-01
1.546475517749786377e+02,-6.274890947275995057e-01,-9.550861674572183602e-02,4.031903968519016668e-01
1.546919829845428467e+02,-6.148598824593937140e-01,-8.932407296448981182e-02,4.095731208304132509e-01
1.547046751976013184e+02,-5.952744448010356404e-01,-7.720289658755268014e-02,4.183804816279156347e-01
1.547289974689483643e+02,-5.805628778973368487e-01,-6.763614876490911532e-02,4.247158245823253742e-01
1.547648441791534424e+02,-5.668392047005461620e-01,-6.017169570788336030e-02,4.309641615465802933e-01
1.547913951873779297e+02,-5.547412955594833717e-01,-5.540788711581939863e-02,4.368694524994935491e-01
1.548188374042510986e+02,-5.437335555990496783e-01,-5.150163076096161974e-02,4.425967282530356983e-01
1.548512394428253174e+02,-5.325073281994062713e-01,-4.722745021295471357e-02,4.480553581690460141e-01
1.548794128894805908e+02,-5.201630272315110881e-01,-4.092931932050224153e-02,4.536700387661120049e-01
1.549122693538665771e+02,-5.071559318496832169e-01,-3.340572721651172833e-02,4.593341001986941396e-01
1.549504919052124023e+02,-4.946030377764056296e-01,-2.654998053707701214e-02,4.646792519704346369e-01
1.549893844127655029e+02,-4.830354425377919592e-01,-2.125892701154032463e-02,4.699747061049472374e-01
1.550226340293884277e+02,-4.690049437492798123e-01,-1.608600447208658954e-02,4.766574753969571865e-01
1.550665330886840820e+02,-4.585637004480185852e-01,-1.230496998887990745e-02,4.816449993383397632e-01
1.551008024215698242e+02,-4.439565638478069620e-01,-5.747219840275084347e-03,4.881312818611389104e-01
1.551628203392028809e+02,-4.289608124463729077e-01,1.745897088408538680e-03,4.945407341072657337e-01
1.552143859863281250e+02,-4.181800941231025304e-01,6.609799676677759368e-03,4.991627481114826459e-01
1.552877686023712158e+02,-4.082481117142417459e-01,1.061673829558267002e-02,5.038009377161993818e-01
1.553229913711547852e+02,-3.990060378416313558e-01,1.371749747186439515e-02,5.082831537541662170e-01
1.554016473293304443e+02,-3.800328362648172087e-01,2.080460089508438457e-02,5.169216470733304369e-01
1.554673285484313965e+02,-3.513897457570231420e-01,3.288886553073500779e-02,5.296972356286120398e-01
1.554794392585754395e+02,-3.397886014963413248e-01,3.629101899665426734e-02,5.350618257675050504e-01
1.554851319789886475e+02,-3.314783248758189083e-01,3.904327201990035606e-02,5.390229213935811003e-01
1.554957168102264404e+02,-3.230071742600737483e-01,4.223634916152578522e-02,5.430087552186307898e-01
1.555057804584503174e+02,-3.144738490821263333e-01,4.566758497413529044e-02,5.470225477127028668e-01
1.555243458747863770e+02,-3.060474038523490203e-01,4.908907806094706117e-02,5.508902844644611996e-01
1.555611631870269775e+02,-2.980793658817026959e-01,5.171499942859566351e-02,5.545367583215109475e-01
1.555966446399688721e+02,-2.901321154407377478e-01,5.408283274276744906e-02,5.583208476335860260e-01
1.556201820373535156e+02,-2.825325827371752974e-01,5.631012061810041630e-02,5.619338973200900256e-01
1.556741182804107666e+02,-1.365867180998400654e+00,1.075521107923021191e-01,-4.012147803885018904e-01
1.557034394741058350e+02,-2.627744656245207810e-01,6.271710476866637629e-02,5.717575440017864663e-01
1.557389206886291504e+02,-2.555182322232444347e-01,6.533175076748781729e-02,5.752254863759215242e-01
1.557862966060638428e+02,-2.485882941139426761e-01,6.744828211736413059e-02,5.788025154533220640e-01
1.558276195526123047e+02,-2.417424330298269808e-01,6.938369159050919444e-02,5.821698051042260014e-01
1.558684682846069336e+02,-2.330950551583203800e-01,7.186801246988391845e-02,5.868149674263846149e-01
1.558906035423278809e+02,-2.265780095169670494e-01,7.407278035949413364e-02,5.900033832045376014e-01
1.559090213775634766e+02,-2.201169819440985109e-01,7.616431640030030259e-02,5.932532237069600978e-01
1.559269371032714844e+02,-2.136720569577567341e-01,7.798076882935237042e-02,5.966195590461461640e-01
1.559590947628021240e+02,-2.074616195780351058e-01,7.966029184210404734e-02,6.000640624210202834e-01
1.560315062999725342e+02,-1.995220840575981092e-01,8.147958476122403593e-02,6.043651939826820696e-01
1.560563750267028809e+02,-1.920307852728203590e-01,8.343735412206738922e-02,6.086810992504608775e-01
1.560918507575988770e+02,-1.845594793196153049e-01,8.551926167330074768e-02,6.130079554665583963e-01
1.561151726245880127e+02,-1.788619619512466230e-01,8.711441223603126616e-02,6.163229371391625300e-01
1.561307687759399414e+02,-1.734554619569431688e-01,8.827556940600797541e-02,6.195535767676396688e-01
1.561647803783416748e+02,-1.681407991241681277e-01,8.947665748947219999e-02,6.227649399224279847e-01
1.561950135231018066e+02,-1.632492783646782852e-01,9.047421283711326589e-02,6.257978926793902330e-01
