1.013593370914459229e+02,8.449003324707213824e-01,-4.510698787124386433e-01,-1.633845354807075267e-01
1.013966443538665771e+02,8.421666674912907657e-01,-4.902941267694945759e-01,-1.458420930660402348e-01
1.014260020256042480e+02,8.440875610314564348e-01,-5.228343752320585569e-01,-1.464797303688936125e-01
1.014493465423583984e+02,8.792799189722366737e-01,-4.977849460938895687e-01,-1.500322587348232872e-01
1.014924194812774658e+02,8.947657955227505955e-01,-4.061328086278938043e-01,-1.744937970796858195e-01
1.015180528163909912e+02,9.752260464249560279e-01,-2.847207845697597994e-01,-1.953870504111563378e-01
1.015419104099273682e+02,9.696414999843995242e-01,-1.490721823601824925e-01,-1.938958395799144085e-01
1.015669426918029785e+02,9.265139395936886624e-01,-5.666136182395209442e-02,-1.834202913161551152e-01
1.015954468250274658e+02,9.638077792682757661e-01,3.802312182640688043e-02,-1.964724825327142099e-01
1.016315588951110840e+02,9.078804664013304659e-01,8.295392304163784480e-02,-2.385237195528837617e-01
1.016610393524169922e+02,9.065680795452373264e-01,1.265665890363879553e-01,-2.337998836168999617e-01
1.016932320594787598e+02,8.802204296312502452e-01,1.282435779966043521e-01,-2.153947842554675418e-01
1.017146117687225342e+02,8.911312367066028806e-01,1.278266184781764458e-01,-2.030546637884569350e-01
1.017531282901763916e+02,9.090688914181581648e-01,8.147552542248570617e-02,-2.353748944184683722e-01
1.017890267372131348e+02,9.366908225147729805e-01,1.013942210260354582e-01,-2.552193815331733617e-01
1.018054144382476807e+02,9.221590726546199379e-01,1.255921945488023272e-01,-2.346656927952963656e-01
1.018427271842956543e+02,8.991946113394621021e-01,1.806873784216195267e-01,-2.238519317158740307e-01
1.018751745223999023e+02,9.075908648950076207e-01,1.749209345939771731e-01,-2.144492772363832955e-01
1.018974308967590332e+02,8.537691346515821067e-01,1.306109372806737445e-01,-2.359852666941915089e-01
1.019246542453765869e+02,8.503518047508938915e-01,1.180812347316412270e-01,-2.167302312463146308e-01
1.019577214717864990e+02,8.184558577988827466e-01,1.423147285088821601e-02,-1.896398067983238178e-01
1.019908316135406494e+02,7.517286797183511116e-01,-6.783564806083552945e-02,-1.675520030893569157e-01
1.020168540477752686e+02,7.688999610637867743e-01,-9.591108005538839798e-02,-1.450034223586467164e-01
1.020529618263244629e+02,7.161031912899358254e-01,-1.458465493333951368e-01,-1.339961012935191320e-01
1.020807328224182129e+02,7.134461850932851679e-01,-1.245187018025656345e-01,-1.200618190858211420e-01
1.021132524013519287e+02,7.552707949498451701e-01,-8.334661496767437061e-02,-1.163068722736539939e-01
1.021435708999633789e+02,7.240933657786958744e-01,-3.042140016694472315e-02,-1.502949240248625529e-01
1.021761302947998047e+02,7.564142860542494295e-01,9.305996098160973506e-02,-1.484681537175376320e-01
1.021985507011413574e+02,7.329133195498808151e-01,1.000199788658484579e-01,-1.775786390350457822e-01
1.022401058673858643e+02,6.828776293411829013e-01,1.188807587557152434e-01,-2.016329839348607322e-01
1.022624073028564453e+02,6.761310451414123124e-01,3.520401857302435378e-02,-1.845255548513229371e-01
1.022991766929626465e+02,6.790875549442791925e-01,-2.833336026413544317e-01,-1.431871043498080809e-01
1.023448476791381836e+02,9.309192697094053059e-01,-7.653726201515028693e-01,-7.996664453511570514e-02
1.023691091537475586e+02,7.717423347874340367e-01,-1.488237258015634890e+00,-2.606824282715560770e-01
1.024029235839843750e+02,8.231297635694372339e-01,-2.668882387514289967e+00,-3.730534461079759723e-01
1.024617986679077148e+02,1.001056000643919308e+00,-3.531131134263246985e+00,-4.213760153390051499e-01
1.024726183414459229e+02,1.549188212535274722e+00,-3.534999103866629078e+00,-3.715200324759209138e-01
1.024927270412445068e+02,2.076538785692551237e+00,-3.296515160854637472e+00,-1.651082013434930218e-01
1.025172164440155029e+02,2.156443219149871915e+00,-2.207559901218928200e+00,-2.330236705522565899e-01
1.025751614570617676e+02,1.997133096551870990e+00,-9.543775580149603810e-01,-8.652146749678735205e-03
1.025944247245788574e+02,1.488673233045331612e+00,3.438525785267497747e-01,4.190006737669982328e-02
1.026260216236114502e+02,5.593267322978916489e-01,1.882524692923408738e+00,1.119166430545046609e-01
1.026741693019866943e+02,-5.169077253387521775e-02,2.874937499046027689e+00,-1.493834351547640438e-02
1.026899104118347168e+02,-8.519401044192853600e-01,3.891065542723029402e+00,-5.018498917429408124e-01
1.027280662059783936e+02,-9.611892761143229214e-01,4.427975777165431559e+00,-9.049500994071664195e-01
1.027524435520172119e+02,-1.099393181386367102e+00,4.880194459626181036e+00,-1.389189718094369752e+00
1.027815320491790771e+02,-1.009773270042926496e+00,5.329691667351248441e+00,-1.798004502983193476e+00
1.028305249214172363e+02,-9.053760343809110767e-01,5.677371897896837716e+00,-2.304403532775763708e+00
1.028814845085144043e+02,-6.996832392040921444e-01,5.834602633969045549e+00,-2.620794589875578673e+00
1.029143981933593750e+02,-1.006918846463068951e+00,6.210557009211831847e+00,-2.901449023900875446e+00
1.029723017215728760e+02,-1.475533410841242787e+00,6.656321857897397720e+00,-2.973378514309015230e+00
1.030069088935852051e+02,-1.904629173120371721e+00,6.651724738513411950e+00,-2.889023873923306063e+00
1.030713376998901367e+02,-2.351122854319518840e+00,6.266245450842437670e+00,-2.585083461901680479e+00
1.030875082015991211e+02,-2.475075635242458105e+00,5.869172682118088069e+00,-2.234226878504834701e+00
1.031021392345428467e+02,-2.382672605434677404e+00,5.308772001130194873e+00,-1.944275985941890994e+00
1.031765861511230469e+02,-2.296088530147201379e+00,4.641427228977038411e+00,-1.634193947252700951e+00
1.031970679759979248e+02,-2.135124276127090326e+00,3.861380483012911924e+00,-1.266235469188494278e+00
1.032579755783081055e+02,-2.130224675155229175e+00,3.120728101119639941e+00,-1.033054805196908177e+00
1.032742915153503418e+02,-2.153920169586078792e+00,2.704474551291514928e+00,-8.789504302208079878e-01
1.033066613674163818e+02,-2.197315298227471736e+00,2.143075875102737893e+00,-6.168688366760637365e-01
1.033807899951934814e+02,-2.217746946684631570e+00,1.782459339058565684e+00,-5.396154061427562709e-01
1.033959310054779053e+02,-2.173876827696378466e+00,1.536456423215223799e+00,-4.395659532894153898e-01
1.034532098770141602e+02,-2.175012919391619004e+00,1.521364879460562092e+00,-2.875502815309864957e-01
1.034910342693328857e+02,-2.281138517325790982e+00,1.685086668254986764e+00,-3.014455882268318732e-01
1.035272305011749268e+02,-2.164596413122811924e+00,1.990124629123845690e+00,-3.738910644539519268e-01
1.035691847801208496e+02,-2.221980626228858391e+00,2.755227770240896046e+00,-4.694034675456997263e-01
1.036008458137512207e+02,-2.303942275048637800e+00,3.754269945770509764e+00,-6.567029425964570066e-01
1.036237595081329346e+02,-2.446187616212849747e+00,4.673051098239398904e+00,-1.231857302873626381e+00
1.036613430976867676e+02,-2.055329707414266682e+00,5.319308359840638545e+00,-1.676282192028995865e+00
1.036938884258270264e+02,-1.616006575842682480e+00,5.377578609069333382e+00,-1.851180009516259162e+00
1.037364943027496338e+02,-1.548810142205002904e+00,5.204500614234511602e+00,-1.749940257182721837e+00
1.037937579154968262e+02,-1.527725057811705200e+00,4.925920993418733573e+00,-1.779773173795154761e+00
1.038170399665832520e+02,-1.434229817710024335e+00,4.480912302217282317e+00,-1.828411140054701178e+00
1.038882417678833008e+02,-1.579411255041055950e+00,2.860652403219535067e+00,-1.634350351784153332e+00
1.039067633152008057e+02,-1.262679438204042270e+00,2.063291503929818305e-01,-9.357664609185292193e-01
1.039815015792846680e+02,-1.631807261234522688e+00,-2.209871317851285433e+00,-9.200320079204100665e-01
1.040064411163330078e+02,-2.209669238006333192e+00,-3.742156616284229464e+00,-1.217045197075604435e+00
1.040102789402008057e+02,-3.122881115471816571e+00,-5.056427643039612896e+00,-1.941973844763918322e+00
1.040666081905364990e+02,-3.871396341397494112e+00,-5.430520616246480969e+00,-2.703045379254476188e+00
1.040911350250244141e+02,-4.569134720211811107e+00,-5.116830891550995908e+00,-3.285032302434245821e+00
1.041492967605590820e+02,-5.329766501650929023e+00,-4.329760855632323491e+00,-3.387951684625756243e+00
1.042030889987945557e+02,-5.523490153752213416e+00,-3.222146709943765508e+00,-2.997248245096456820e+00
1.042629830837249756e+02,-5.565222352539559658e+00,-2.388464568413060096e+00,-2.794647678650077793e+00
1.043004438877105713e+02,-5.230885839139769899e+00,-1.290242545038154054e+00,-2.381769353041025994e+00
1.043292086124420166e+02,-4.944286669467504503e+00,-3.475875630910385539e-02,-2.073672893607417578e+00
1.043666040897369385e+02,-4.745762200720077928e+00,8.666031323471482528e-01,-2.010571501992063581e+00
1.044008479118347168e+02,-4.442516361883837916e+00,1.403885760819448603e+00,-1.870953714585410488e+00
1.044255843162536621e+02,-4.252227653093230586e+00,1.536012001032707852e+00,-1.642257690095317635e+00
1.044661958217620850e+02,-4.009931968565005889e+00,1.467087397949803584e+00,-1.456931465849363505e+00
1.044968612194061279e+02,-3.593519179604622860e+00,1.332182038232695209e+00,-1.203797381340342199e+00
1.045071525573730469e+02,-3.207853852120024385e+00,7.927333562758163144e-01,-1.009384438041445620e+00
1.045708220005035400e+02,-2.596347147635376551e+00,6.172275639183738560e-01,-5.954442720027461888e-01
1.046075711250305176e+02,-2.147857220741689499e+00,4.077035055966024002e-01,-4.729840235037165996e-01
1.046847069263458252e+02,-1.888447561354967608e+00,6.694946535782706487e-01,-3.736297580820462372e-01
1.046975619792938232e+02,-2.036154070689901285e+00,1.015563763131847264e+00,-4.708240211778775830e-01
1.047242388725280762e+02,-2.125320862043716286e+00,1.620715255782092523e+00,-4.260865890451999149e-01
1.047665934562683105e+02,-2.244008203466972606e+00,2.166921232458844049e+00,-4.595829075192092716e-01
1.048069694042205811e+02,-2.294492693269020389e+00,2.566123129301441708e+00,-5.679836206283379596e-01
1.048315210342407227e+02,-2.209249873664702157e+00,2.801987387762088222e+00,-7.354844349757385658e-01
1.048756103515625000e+02,-1.953320600504775628e+00,2.876805722287770095e+00,-8.900304204715361323e-01
1.049069421291351318e+02,-1.596067444990212580e+00,2.726416413371906877e+00,-9.483450440507503743e-01
1.049493434429168701e+02,-1.492814430332448650e+00,2.508951202472693431e+00,-9.104400228893076985e-01
1.050032036304473877e+02,-1.441599071595634829e+00,2.108677846355480057e+00,-7.597250708776570605e-01
1.050307028293609619e+02,-1.367441079765409517e+00,1.867422719915317941e+00,-6.392774908721161609e-01
1.050486378669738770e+02,-1.423024811420027014e+00,1.667172826131495089e+00,-5.315809489713938518e-01
1.050826253890991211e+02,-1.405970955651876242e+00,1.637610610825748880e+00,-4.636115370401618918e-01
1.051208417415618896e+02,-1.448745933951341547e+00,1.625224765128285398e+00,-4.485262741476372383e-01
1.051622812747955322e+02,-1.335804048578035363e+00,1.657294137024519776e+00,-4.024973084493002062e-01
1.052082102298736572e+02,-1.393465736203421290e+00,1.462744717983714082e+00,-3.953218337992225884e-01
1.052511062622070312e+02,-1.292861973398731434e+00,1.247210836419635704e+00,-3.697110583157492414e-01
1.052737524509429932e+02,-1.048236054128977690e+00,1.070229920570443527e+00,-4.059240533583885480e-01
1.053220264911651611e+02,-8.460707141710137602e-01,9.492703892151661549e-01,-4.989998715052177403e-01
1.053748733997344971e+02,-5.344455694441290206e-01,8.741289051559747447e-01,-5.442508732176367658e-01
1.054037272930145264e+02,-2.673830692252023300e-01,6.509381962836188196e-01,-4.385807596071273906e-01
1.054250583648681641e+02,-1.194028684168332299e-01,2.718956701124509712e-01,-2.614786501634807081e-01
1.054810149669647217e+02,-8.323754237472819062e-02,-1.681600416169349854e-01,-1.913439536619012671e-01
1.054999001026153564e+02,3.218498096529875951e-02,-6.594633097645770103e-01,-1.272013986265179142e-01
1.055225627422332764e+02,2.468357564608403276e-02,-8.412792709964477256e-01,-1.243921847318745222e-01
1.055529227256774902e+02,-3.564402328266350062e-02,-8.653202105423557500e-01,-1.312816236380793811e-01
1.055901455879211426e+02,-1.089138339060293226e-01,-8.659212652708028202e-01,-1.541631573011432721e-01
1.056162025928497314e+02,-1.080508226661126558e-01,-8.691887455653285466e-01,-1.208455371867422912e-01
1.056472625732421875e+02,-2.227680912033944693e-01,-9.084607055493327810e-01,-1.287253590267134484e-01
1.056703839302062988e+02,-2.883013533759976044e-01,-9.080324203239270586e-01,-1.394587178478978728e-01
1.057090241909027100e+02,-3.165863381634629881e-01,-9.324855294516714022e-01,-1.235000910586112610e-01
1.057349905967712402e+02,-2.182252248609589662e-01,-8.396357221913187674e-01,-1.292841422036978827e-01
1.057872893810272217e+02,-1.028325925241533323e-01,-8.552183230671194236e-01,-1.333081545413712377e-01
1.058092467784881592e+02,1.167283976423319491e-01,-7.936777490018360748e-01,-2.026303092218917357e-01
1.058283140659332275e+02,2.409417861205843669e-01,-7.794118884925071988e-01,-2.740057917247078478e-01
1.058682706356048584e+02,3.039883078185919851e-01,-8.266416451335776294e-01,-3.322540707622660960e-01
1.059006948471069336e+02,3.584637788659510993e-01,-9.255139573325061875e-01,-3.211656475320552317e-01
1.059173967838287354e+02,3.712587106642673551e-01,-1.058966092668175207e+00,-3.109879914853781457e-01
1.059624030590057373e+02,3.767879057395330800e-01,-1.192220371714579841e+00,-2.971572708633090087e-01
1.059878497123718262e+02,5.403036304153210345e-01,-1.384592018064029872e+00,-2.382176611929196497e-01
1.060175333023071289e+02,6.738163303960043038e-01,-1.574019547900005644e+00,-3.213979050763118295e-01
1.060616891384124756e+02,7.514165943568369421e-01,-1.517964427896187019e+00,-3.941556374944781282e-01
1.060968213081359863e+02,8.169307502056547543e-01,-1.338632013113720820e+00,-3.922937564052659809e-01
1.061481258869171143e+02,8.452576222158332264e-01,-1.262597860299030206e+00,-3.049902095694907445e-01
1.061748855113983154e+02,8.284392752239484459e-01,-1.148715317038298878e+00,-3.377391137727556725e-01
1.062012708187103271e+02,8.013796063159500660e-01,-9.769305257972733525e-01,-3.884192152452872193e-01
1.062328538894653320e+02,7.240403937761779041e-01,-9.306582619838082993e-01,-3.551077284226842323e-01
1.062632362842559814e+02,6.846684597315335630e-01,-9.475123537355564229e-01,-2.852958865487931206e-01
1.063032658100128174e+02,7.047738219438824947e-01,-1.026048265349734034e+00,-2.751555574490396339e-01
1.063442084789276123e+02,7.391312411514954217e-01,-1.134850578399731136e+00,-3.480949327524474057e-01
1.063725998401641846e+02,8.452861074624782312e-01,-1.188834537856968021e+00,-3.136901657233508445e-01
1.063912818431854248e+02,9.221611438788265280e-01,-1.201224969654454355e+00,-2.731936799379859337e-01
1.064245302677154541e+02,1.041687136277784642e+00,-1.187901456942044742e+00,-2.805299785368919885e-01
1.064613451957702637e+02,1.113827690285740024e+00,-1.173339733988207900e+00,-3.238165590022941132e-01
1.064904742240905762e+02,1.118438493810459899e+00,-1.210188315589514119e+00,-3.462335331537769179e-01
1.065245053768157959e+02,1.209074085251998332e+00,-1.260874149264844979e+00,-2.968467304059885237e-01
1.065668592453002930e+02,1.212764467453597339e+00,-1.354545308771018419e+00,-2.857545509591705724e-01
1.065974767208099365e+02,1.269631391447499702e+00,-1.435777448814086643e+00,-2.833808037317879780e-01
1.066489093303680420e+02,1.378559395901899576e+00,-1.459800627422264352e+00,-3.079811584018088411e-01
1.067113616466522217e+02,1.526941042881184707e+00,-1.403836835042987286e+00,-3.612188989667668437e-01
1.067178637981414795e+02,1.481758248522893062e+00,-1.022147148850761633e+00,-4.398814464320697226e-01
1.067221624851226807e+02,1.318042261729574394e+00,-3.146454912920420011e-01,-4.075489621092778236e-01
1.067494151592254639e+02,1.032128563182883152e+00,5.656156382216515066e-01,-3.213925383685634074e-01
1.067878170013427734e+02,7.263669639471381778e-01,1.311670994858137318e+00,-5.170366321279438182e-01
1.068084914684295654e+02,6.729123848028180088e-01,1.874302549725544997e+00,-7.609341220039613773e-01
1.068287935256958008e+02,5.905045370331383214e-01,1.925447108588173695e+00,-7.318148512950006790e-01
1.068663680553436279e+02,2.571079111743572176e-01,1.636442117634372861e+00,-6.307131384412620889e-01
1.068948740959167480e+02,-8.208893853023438436e-02,1.089377551145208400e+00,-5.426819787553522900e-01
1.069206109046936035e+02,-5.741358821335253992e-01,3.621689505870362424e-01,-5.638048389210101874e-01
