6.549759483337402344e+01,-5.352923805769609356e-01,6.948065219227611555e-02,-1.127440442423655043e-01
6.557844424247741699e+01,-5.349603074718900508e-01,5.948334402676305754e-02,-1.224910125869769217e-01
6.567237019538879395e+01,-5.354591367325822748e-01,6.932750346651428419e-02,-1.323928967752365793e-01
6.575227093696594238e+01,-5.350991741389667933e-01,5.929709200624469490e-02,-1.127152882992294991e-01
6.582086753845214844e+01,-5.353343570742115087e-01,6.932633573306934416e-02,-1.127555925987753227e-01
6.590930914878845215e+01,-5.550770369102580037e-01,7.895565586429412197e-02,-1.225911364341492060e-01
6.598535680770874023e+01,-5.450274406045647613e-01,6.873189137645588365e-02,-1.225536910354119158e-01
6.606863999366760254e+01,-5.359709090887232463e-01,6.905912309532316606e-02,-1.226908062403406774e-01
6.614746165275573730e+01,-5.355203766325054016e-01,6.872479220713401116e-02,-1.226115456898426714e-01
6.622302770614624023e+01,-5.359036308514248947e-01,6.851256806931538268e-02,-1.226900872509961715e-01
6.630710387229919434e+01,-5.359234692966248215e-01,6.850376067465632768e-02,-1.226941035637256761e-01
6.637930274009704590e+01,-5.453925792843696829e-01,6.827929100948776364e-02,-1.226341275979798695e-01
6.646641230583190918e+01,-5.359801095384486569e-01,6.826927170404456513e-02,-1.227102469977428001e-01
6.654699730873107910e+01,-5.452347355443143417e-01,5.822970511395669790e-02,-1.226091535310640523e-01
6.662518501281738281e+01,-5.452910877150267677e-01,6.817834075449746845e-02,-1.226168374403542316e-01
6.670434713363647461e+01,-5.356195681784874374e-01,5.802648031351234637e-02,-1.128439079356109431e-01
6.677794957160949707e+01,-5.451090934326856541e-01,5.751250853612477343e-02,-1.127942776832053795e-01
6.686363625526428223e+01,-5.454704950479007941e-01,6.745217340728371092e-02,-1.226675656268483294e-01
6.695245742797851562e+01,-5.353251567430379332e-01,6.704848783134834123e-02,-1.226113156438017882e-01
6.702407073974609375e+01,-5.354456237131004492e-01,6.704539172453785612e-02,-1.226345842434568567e-01
6.711048626899719238e+01,-5.454040797584509548e-01,6.707577264574304809e-02,-1.226631426495625732e-01
6.718429183959960938e+01,-5.349654826202789870e-01,6.667576077297093784e-02,-1.127436579764360403e-01
6.726476216316223145e+01,-5.452485360700574102e-01,5.726443367890324265e-02,-1.128266439897629425e-01
6.735190701484680176e+01,-5.347780275863538435e-01,5.701436446409710590e-02,-1.225109764247065414e-01
6.742677092552185059e+01,-5.346141487602682485e-01,5.698815462843259683e-02,-1.126733353647679792e-01
6.751165151596069336e+01,-5.347935529766298934e-01,6.650073258576100210e-02,-1.225210658688951071e-01
6.757615232467651367e+01,-5.342708674837528537e-01,6.600954224386063052e-02,-1.224312237196425457e-01
6.766425871849060059e+01,-5.346958005995745555e-01,5.646917796726536043e-02,-1.225072120318539959e-01
6.774604701995849609e+01,-5.342127916546308697e-01,6.598394700939497204e-02,-1.224205977235524045e-01
6.782870960235595703e+01,-5.339767514780349167e-01,6.583836393165634626e-02,-1.125716731586692276e-01
6.790501379966735840e+01,-5.343352684819351328e-01,7.600778985647987929e-02,-1.126327482598750152e-01
6.797588944435119629e+01,-5.241278386162506742e-01,6.589536523614414332e-02,-1.223689189196424110e-01
6.805671834945678711e+01,-5.344163448563432617e-01,5.629419706838925674e-02,-1.126505884770008237e-01
6.813969182968139648e+01,-5.242066143193220285e-01,5.594616036551758320e-02,-1.223872488451362983e-01
6.821783947944641113e+01,-5.339577763111880149e-01,6.563020006449957200e-02,-1.223792596652479858e-01
6.829724144935607910e+01,-5.335063994627395889e-01,5.552694421502341049e-02,-1.124921399968208391e-01
6.837788367271423340e+01,-5.330901013662769916e-01,5.514363456471635394e-02,-1.222269603819174932e-01
6.847344231605529785e+01,-5.435068247576897438e-01,6.529665531531328448e-02,-1.125303083081838906e-01
6.854832363128662109e+01,-5.331499008798461503e-01,6.496609502762926147e-02,-1.222381436150339340e-01
6.862339019775390625e+01,-5.430890875564455822e-01,6.489203287659081609e-02,-1.222653268930287140e-01
6.870877599716186523e+01,-5.332384502908051882e-01,6.489887058942819809e-02,-1.222566953973505122e-01
6.878826308250427246e+01,-5.425649803631824586e-01,6.456369142214229973e-02,-1.221714717187811772e-01
6.887190628051757812e+01,-5.330211020163424518e-01,6.508605319927138200e-02,-1.124040190173385412e-01
6.894671940803527832e+01,-5.327574678764404048e-01,5.504890118685759615e-02,-1.221648955971144090e-01
6.902054071426391602e+01,-5.327336057491292021e-01,6.493892938551890093e-02,-1.221584606502315040e-01
6.911236858367919922e+01,-5.428383894099209073e-01,5.541509614904285841e-02,-1.222097339797105775e-01
6.918956565856933594e+01,-5.326079703990731495e-01,6.501819332314240363e-02,-1.221324858961825299e-01
6.926856207847595215e+01,-5.327060061943853508e-01,6.547953190985031369e-02,-1.123345869080374371e-01
6.935056972503662109e+01,-5.323446259294428717e-01,7.519849103322800987e-02,-1.220734628927964138e-01
6.942684316635131836e+01,-5.323322637231260313e-01,6.538041732756799673e-02,-1.220713297934725716e-01
6.950905513763427734e+01,-5.425977548704128406e-01,5.570789628728095577e-02,-1.221568776733708006e-01
6.959104251861572266e+01,-5.226302613336046843e-01,6.527548503213259634e-02,-1.220938280592775982e-01
6.967335343360900879e+01,-5.329791274583448590e-01,6.589534158435453315e-02,-1.221847357520111643e-01
6.974777936935424805e+01,-5.326827190819150015e-01,6.562928931825137702e-02,-1.221334434118723777e-01
6.982880043983459473e+01,-5.326352824048541379e-01,5.589576689441899671e-02,-1.123160307753234832e-01
6.990396761894226074e+01,-5.329210531279420238e-01,6.569775811658781772e-02,-1.319845480225083634e-01
6.998612785339355469e+01,-5.321899548239277244e-01,6.528005915959878003e-02,-1.122394363882612822e-01
7.007298064231872559e+01,-5.325381092310825792e-01,5.569553966513451915e-02,-1.221083536346441178e-01
7.015144062042236328e+01,-5.323245014090924876e-01,6.526451680262798649e-02,-1.220723851396847692e-01
7.023001956939697266e+01,-5.322865523356061779e-01,5.554337574718679060e-02,-1.318698310118708861e-01
7.031408476829528809e+01,-5.326809941110512980e-01,6.540142557468536788e-02,-1.123314840736959752e-01
7.038669395446777344e+01,-5.418683834150668233e-01,7.492025033820928770e-02,-1.220250125233963701e-01
7.046958231925964355e+01,-5.323440509430346079e-01,5.542748290964705227e-02,-1.220768254339734682e-01
7.054815816879272461e+01,-5.323296762849802910e-01,6.485740327105529723e-02,-1.220823393080259223e-01
7.062534904479980469e+01,-5.422438488273415569e-01,6.497897230784382971e-02,-1.122937583701055786e-01
7.070934247970581055e+01,-5.425086312605913452e-01,6.500188531059353236e-02,-1.221509769449458105e-01
7.077788972854614258e+01,-5.320717956213651956e-01,5.486759633549015414e-02,-1.220366114696815885e-01
7.086696934700012207e+01,-5.424140454096375574e-01,6.497692740204497053e-02,-1.123266325030094492e-01
7.094652867317199707e+01,-5.425575054785753970e-01,5.494198656544924120e-02,-1.123593193672380863e-01
7.103085923194885254e+01,-5.328529164994939560e-01,6.453534888425477289e-02,-1.123836854924658013e-01
7.111064815521240234e+01,-5.331823881455393099e-01,6.466737876921885286e-02,-1.124443214476347208e-01
7.118653798103332520e+01,-5.326594319802826494e-01,5.474796429936501507e-02,-1.221525964520093765e-01
7.126955747604370117e+01,-5.328730412324180765e-01,6.478344755407300370e-02,-1.221887692053744701e-01
7.135070776939392090e+01,-5.227518713318055621e-01,6.465530713579437094e-02,-1.221309224718254427e-01
7.142809271812438965e+01,-5.323805625930646546e-01,6.457599717926526539e-02,-1.220983361145524526e-01
7.151169514656066895e+01,-5.329986772481003499e-01,5.501981497092064965e-02,-1.222120523361489575e-01
7.158966851234436035e+01,-5.422533361215873260e-01,6.446989396750960055e-02,-1.221134196045898790e-01
7.166792678833007812e+01,-5.327577553720199699e-01,5.472966162715126037e-02,-1.123653116810388042e-01
7.175050568580627441e+01,-5.327997297443052283e-01,6.434326659059844133e-02,-1.123776411568435663e-01
7.181670928001403809e+01,-5.521327221039209476e-01,6.414903991158493746e-02,-1.123278331779733463e-01
7.190938615798950195e+01,-5.329233531001413837e-01,5.424712462210623531e-02,-1.124078246906794476e-01
7.198511362075805664e+01,-5.324659482093800911e-01,6.357708954128754586e-02,-1.221366793944600460e-01
7.206748914718627930e+01,-5.329109907508120525e-01,6.401191970069206039e-02,-1.124063569209567959e-01
7.214976572990417480e+01,-5.327980047694076404e-01,6.374291424564473840e-02,-1.123904518026250798e-01
7.222782135009765625e+01,-5.327681052139690010e-01,6.358270935882243124e-02,-1.221948363384388614e-01
7.231152629852294922e+01,-5.330834889244528974e-01,6.381214802792620211e-02,-1.222506419533484490e-01
7.238926434516906738e+01,-5.325251719884578350e-01,7.310258118009319017e-02,-1.221542408375491107e-01
7.246397137641906738e+01,-5.331769256834608672e-01,5.374039694138765810e-02,-1.124678025184344676e-01
7.255617427825927734e+01,-5.329043783326579131e-01,6.319525542351345226e-02,-1.222295734314950977e-01
7.263035511970520020e+01,-5.423496466347226264e-01,6.279482481142131811e-02,-1.123619477472708184e-01
7.271301937103271484e+01,-5.427072908793044714e-01,5.315458726660390876e-02,-1.222339525233380186e-01
7.278471970558166504e+01,-5.323756752052950514e-01,6.228546942664284214e-02,-1.123407440322665707e-01
7.286713099479675293e+01,-5.425324933728186139e-01,5.251743514070725261e-02,-1.124074479379952862e-01
7.294510984420776367e+01,-5.424111704625611541e-01,6.207509660197046975e-02,-1.221961014369998821e-01
7.303055262565612793e+01,-5.322083543355777824e-01,6.203287708917604171e-02,-1.221205962395188749e-01
7.310300207138061523e+01,-5.425094937463774691e-01,5.257874056088496229e-02,-1.222083306433834338e-01
7.318806648254394531e+01,-5.318855013873109439e-01,6.204471250835971730e-02,-1.122513984913737772e-01
7.326740407943725586e+01,-5.420667529983833610e-01,5.242753324646345914e-02,-1.221262122572941422e-01
7.334765911102294922e+01,-5.320746705378218699e-01,6.199374935669893505e-02,-1.122890030952721219e-01
7.342660880088806152e+01,-5.317863172402592653e-01,6.209032117656992922e-02,-1.318445705282549341e-01
7.350936651229858398e+01,-5.320729455879280589e-01,5.246470781213349865e-02,-1.220892976273120212e-01
7.358430528640747070e+01,-5.219003200642691187e-01,5.230351263859481237e-02,-1.220221783638013591e-01
7.366929531097412109e+01,-5.418281346101230245e-01,6.261793679964841597e-02,-1.122651885740530986e-01
7.374775314331054688e+01,-5.318093164452430965e-01,6.239106125300505901e-02,-1.220358306946422999e-01
7.382796096801757812e+01,-5.316020364922944275e-01,6.264396761794574497e-02,-1.219903336525494097e-01
7.391262865066528320e+01,-5.318751517279907137e-01,6.309521675608814606e-02,-1.220332132026218375e-01
7.398521780967712402e+01,-5.313481844057541537e-01,6.253258738612149648e-02,-1.219437615453795587e-01
7.406494975090026855e+01,-5.318702643896113802e-01,5.277770680872700959e-02,-1.220433906810445279e-01
7.414324426651000977e+01,-5.413184150476970657e-01,5.261936157173069395e-02,-1.219776496079827410e-01
7.422320342063903809e+01,-5.315456886924736501e-01,5.239531547122577848e-02,-1.121824116215677236e-01
7.430190348625183105e+01,-5.221219749908700969e-01,5.283965762446135583e-02,-1.220533045700076258e-01
7.438769912719726562e+01,-5.314982530938994199e-01,6.264338851099637839e-02,-1.219703167546484224e-01
7.447109198570251465e+01,-5.317538308812435055e-01,5.316085474891035778e-02,-1.220125851399131989e-01
7.454867434501647949e+01,-5.317535433914348797e-01,6.313803435658676966e-02,-1.220088137530517258e-01
7.462776637077331543e+01,-5.312392267707835014e-01,5.341275254466953948e-02,-1.219077769199063965e-01
7.470351076126098633e+01,-5.414328355688013961e-01,6.354847445708400322e-02,-1.219752803950804321e-01
7.478215432167053223e+01,-5.412074446416952345e-01,6.324925538546455339e-02,-1.219383113908882876e-01
7.486772727966308594e+01,-5.316270480360356654e-01,6.347426969671801644e-02,-1.219770673249271908e-01
7.494564175605773926e+01,-5.218086109851274301e-01,6.323646933667084746e-02,-1.121733318355175868e-01
7.502392172813415527e+01,-5.318121913466098416e-01,4.375069686822855020e-02,-1.122085524992062489e-01
7.511030435562133789e+01,-5.319544991708553550e-01,6.327073438962155238e-02,-1.122380466686774270e-01
7.517573618888854980e+01,-5.312173777749444881e-01,5.320541394516314915e-02,-1.219080788452497899e-01
7.527328944206237793e+01,-5.313361099331859183e-01,6.343675762398612306e-02,-1.121150849698793195e-01
7.534950804710388184e+01,-5.411789833596398758e-01,6.334646296320120551e-02,-1.219306973677927175e-01
7.543482303619384766e+01,-5.311745422713436415e-01,6.320041227204467593e-02,-1.218957049658584424e-01
7.550999426841735840e+01,-5.318576148101434864e-01,6.367077737530618675e-02,-1.220172678984194903e-01
7.559166932106018066e+01,-5.314278185002612176e-01,6.340533011423094001e-02,-1.219401218155393707e-01
7.567212963104248047e+01,-5.416579400216086082e-01,5.394457879562244984e-02,-1.122076389020012499e-01
7.574710273742675781e+01,-5.419468686778778910e-01,6.367879477348245554e-02,-1.318782697974754115e-01
7.582949829101562500e+01,-5.216234684037919234e-01,6.363885010836550782e-02,-1.219354658141451608e-01
7.591012120246887207e+01,-5.317270943361172009e-01,5.424079917678928386e-02,-1.121771923290566519e-01
7.598947525024414062e+01,-5.412724169220546333e-01,6.366506574007202435e-02,-1.219417732617316119e-01
7.607117414474487305e+01,-5.320390215854382543e-01,6.403761070799654509e-02,-1.220442465895210660e-01
7.614916086196899414e+01,-5.420854400286654329e-01,6.393047964935330563e-02,-1.122861994760722126e-01
7.622929978370666504e+01,-5.317224945018379501e-01,6.391737184233436952e-02,-1.219858016601644835e-01
7.630680274963378906e+01,-5.417809860512443620e-01,6.390221321901107254e-02,-1.220347290919665539e-01
7.638243913650512695e+01,-5.413540636241784831e-01,5.366730225919488784e-02,-1.121550556430594980e-01
7.646955204010009766e+01,-5.319133879800304054e-01,7.368069019405790177e-02,-1.220235854158353561e-01
7.654654979705810547e+01,-5.416243036596619653e-01,6.349220993892895626e-02,-1.220134577312315116e-01
7.662705278396606445e+01,-5.314151690327315603e-01,5.363888352835491369e-02,-1.121301527659053221e-01
7.670987391471862793e+01,-5.318530149638567295e-01,6.386704903376014264e-02,-1.220120888961488959e-01
7.678130125999450684e+01,-5.311728173525045449e-01,6.367606382123358610e-02,-1.218849882162960085e-01
7.686931562423706055e+01,-5.312582009064976685e-01,6.404313356081134390e-02,-1.120867903730022874e-01
7.694803857803344727e+01,-5.314680668273321640e-01,6.419649587928871748e-02,-1.219305885997385985e-01
7.702944779396057129e+01,-5.308496836067380098e-01,4.439462387461534654e-02,-1.120086980524632736e-01
7.711452388763427734e+01,-5.312119155274772631e-01,5.448492235809299089e-02,-1.120724136446469288e-01
7.718222403526306152e+01,-5.405088542196405665e-01,6.420263517552363131e-02,-1.217826089744811213e-01
7.726603436470031738e+01,-5.310391363235358320e-01,6.444198684624952156e-02,-1.218424122709951263e-01
7.734980463981628418e+01,-5.311644802456205738e-01,5.478985112448242489e-02,-1.218632184657035822e-01
7.742772698402404785e+01,-5.307111162170319307e-01,6.420966063283756187e-02,-1.217841758127544693e-01
7.751071524620056152e+01,-5.313622712941032944e-01,5.474603114808251902e-02,-1.219023588470982133e-01
7.759019136428833008e+01,-5.404542323348731081e-01,6.427253332825588750e-02,-1.119638804075560046e-01
7.766771221160888672e+01,-5.208288580315612037e-01,6.460119433300601233e-02,-1.217609899516922667e-01
7.774994683265686035e+01,-5.303494628897678087e-01,5.464820699886904776e-02,-1.217089636299597544e-01
7.782533192634582520e+01,-5.299372157875412714e-01,6.456451854861383621e-02,-1.216269337989146493e-01
7.790853524208068848e+01,-5.302899542067589511e-01,7.452632087382107806e-02,-1.216916582080642684e-01
7.798144078254699707e+01,-5.394931844153660894e-01,6.424125295179461403e-02,-1.215855965731620358e-01
7.806730413436889648e+01,-5.299024307971857972e-01,6.449312939686380197e-02,-1.216217809908144432e-01
7.814885258674621582e+01,-5.396426731555938883e-01,6.456935290957785401e-02,-1.216072800100818085e-01
7.823020458221435547e+01,-5.294390165427775852e-01,5.427023611264403247e-02,-1.215413748710432174e-01
7.830888581275939941e+01,-5.397208674440971965e-01,5.447937848079040246e-02,-1.216285995255343977e-01
7.838416433334350586e+01,-5.391183146194533649e-01,6.382542329197149478e-02,-1.215222701252614002e-01
