3.064798903465270996e+01,8.940358800008173512e-01,1.544715486244893198e-03,1.079495791038008945e-03
3.066136240959167480e+01,8.940558898670173393e-01,1.568501366695180654e-03,1.098947881183128927e-03
3.066826629638671875e+01,8.941185202137323929e-01,1.645478473593214907e-03,1.144735592334472944e-03
3.068535947799682617e+01,8.941343699249789667e-01,1.655067838591229310e-03,1.141990237300806454e-03
3.068783926963806152e+01,8.936777847134903530e-01,1.009811055415386037e-03,6.871709671317691691e-04
3.069939136505126953e+01,8.937005450440336229e-01,1.033752475154064510e-03,6.978560299419455781e-04
3.070919466018676758e+01,8.937109174615867069e-01,1.040731035453483933e-03,6.978560299419455781e-04
3.072022318840026855e+01,8.937395221424331293e-01,1.080552475222984043e-03,7.320163331358119519e-04
3.072944331169128418e+01,8.937503642680020288e-01,1.087872638554342143e-03,7.320163331358119519e-04
3.074377202987670898e+01,8.937807096511906080e-01,1.130223801961958725e-03,7.683513982350962833e-04
3.074823498725891113e+01,8.937920503067801059e-01,1.137907315944309628e-03,7.683513982350962833e-04
3.076443743705749512e+01,8.938085738916830003e-01,1.160321791414500522e-03,7.904270110477807591e-04
3.076818871498107910e+01,8.938359599531505717e-01,1.190367195386995980e-03,8.057818803029639758e-04
3.078449249267578125e+01,8.937402502607435517e-01,1.046824034315460431e-03,7.001646678653206373e-04
3.078790545463562012e+01,8.938472830322808926e-01,1.187761408615622093e-03,7.928834351420737184e-04
3.079829263687133789e+01,8.937729003510603842e-01,1.073709438535553522e-03,7.077272653947955586e-04
3.080953216552734375e+01,8.937836728318090396e-01,1.080786711189501417e-03,7.077272653947955586e-04
3.081900072097778320e+01,8.937940437577436281e-01,1.086419569078675386e-03,7.055014421862680499e-04
3.082811975479125977e+01,8.937115181634635031e-01,9.618201871610486528e-04,6.141225393817028623e-04
3.084361839294433594e+01,8.937207730465197564e-01,9.667912051235197802e-04,6.123439285378842788e-04
3.084800195693969727e+01,8.936318755438955597e-01,8.340922015122420423e-04,5.160046434432393652e-04
3.086165523529052734e+01,8.936398927379286539e-01,8.382428344165065949e-04,5.144910553990829491e-04
3.086779689788818359e+01,8.935442630213700221e-01,6.971350646511739399e-04,4.130938592381117698e-04
3.088398289680480957e+01,8.931796611041048495e-01,1.850095474120672849e-04,5.611713439704536397e-05
3.088777852058410645e+01,8.931815140054357727e-01,1.855707187560377337e-04,5.611713439704536397e-05
3.090019202232360840e+01,8.931379794837069896e-01,1.147762038744457817e-04,-4.908702842552679728e-06
3.090897035598754883e+01,8.931391270003106175e-01,1.147271168460202602e-04,-4.908702842552679728e-06
3.091869521141052246e+01,8.931407344934729764e-01,1.160804264151974770e-04,-2.752461841047561614e-06
3.092886805534362793e+01,8.930972143743435288e-01,5.301197021200364386e-05,-4.657384723035073852e-05
3.094046831130981445e+01,8.930524508790484983e-01,-1.045579951013550583e-05,-8.899104488857751717e-05
3.094835829734802246e+01,8.930523418715010653e-01,-1.134570995902128073e-05,-8.899104488857751717e-05
3.096389555931091309e+01,8.930044420074291223e-01,-7.863946952536618180e-05,-1.337053209948394817e-04
3.096810436248779297e+01,8.930036489274678635e-01,-7.997652273531458285e-05,-1.337053209948394817e-04
3.097863316535949707e+01,8.930032294972730655e-01,-8.022938855873043193e-05,-1.321045789557626115e-04
3.098898458480834961e+01,8.933361338188177125e-01,3.829182525972474761e-04,1.896907549077880362e-04
3.099920344352722168e+01,8.933975986924491686e-01,4.664596196307961226e-04,2.469751533343007952e-04
3.100967216491699219e+01,8.934022756374031538e-01,4.689293711641391192e-04,2.469751533343007952e-04
3.102304100990295410e+01,8.934072144634097601e-01,4.721227894393555786e-04,2.480889720860219617e-04
3.102803373336791992e+01,8.934742255746194184e-01,5.623953545024507625e-04,3.090597763913385180e-04
3.104302620887756348e+01,8.934800713444772668e-01,5.660974847594752888e-04,3.099881460958745210e-04
3.104831814765930176e+01,8.935514668464488164e-01,6.617562082253654419e-04,3.742544783524379267e-04
3.106017708778381348e+01,8.935582139347250097e-01,6.658181024604688074e-04,3.747327714746508348e-04
3.106814765930175781e+01,8.936342310847646964e-01,7.670648225203772477e-04,4.423586528076755469e-04
3.108155298233032227e+01,8.936416812893054340e-01,7.708078109622905740e-04,4.413527788557326196e-04
3.108808279037475586e+01,8.938048987040401183e-01,9.916494556495541578e-04,5.911985918906469822e-04
3.110029196739196777e+01,8.938099111746466985e-01,9.820181380493196721e-04,5.669194864584073401e-04
3.110914015769958496e+01,8.938560942444032653e-01,1.038879099752312461e-03,6.024266105270934890e-04
3.112326788902282715e+01,8.938664140817199621e-01,1.044600644004178239e-03,6.019603276222744870e-04
3.112800645828247070e+01,8.939152317833901629e-01,1.104636169257206110e-03,6.394541567661036997e-04
3.114053416252136230e+01,8.939655115525902973e-01,1.166013332748942364e-03,6.772642496221891427e-04
3.114875960350036621e+01,8.939772055491302938e-01,1.172785975245164329e-03,6.772642496221891427e-04
3.116341161727905273e+01,8.939887692591585999e-01,1.178987218893081876e-03,6.764078321575874844e-04
3.116784858703613281e+01,8.940432728732449208e-01,1.245732590334305140e-03,7.179945006625297827e-04
3.118285751342773438e+01,8.940552346166413811e-01,1.251419372493093153e-03,7.157861235004640268e-04
3.118854331970214844e+01,8.941267884533643517e-01,1.341200536930102017e-03,7.729726111380575033e-04
3.120053195953369141e+01,8.941800102662695870e-01,1.404022118132118666e-03,8.097296384617346790e-04
3.120892596244812012e+01,8.941940909739328758e-01,1.412119414516735914e-03,8.097296384617346790e-04
3.122080397605895996e+01,8.942125367265740810e-01,1.433321010691172761e-03,8.299245251859659013e-04
3.122778058052062988e+01,8.942706209382295102e-01,1.503174736194047697e-03,8.726411861792117593e-04
3.123974871635437012e+01,8.943295985989130337e-01,1.572219648557362029e-03,9.121651067776970819e-04
3.124821066856384277e+01,8.943453664036539186e-01,1.581341299625138933e-03,9.121651067776970819e-04
3.126373028755187988e+01,8.944027005794918939e-01,1.640113241635410583e-03,9.329875232464876185e-04
3.126779913902282715e+01,8.944191483612843330e-01,1.649443116867875406e-03,9.329875232464876185e-04
3.128395342826843262e+01,8.944352423332951885e-01,1.657515666816221193e-03,9.311270579945119885e-04
3.129066181182861328e+01,8.933529567393819759e-01,1.420884203362617678e-04,-1.240429984674588752e-04
3.130289840698242188e+01,8.933503420628675640e-01,1.281279006809110806e-04,-1.439289206820262043e-04
3.130813074111938477e+01,8.932911139303086889e-01,4.150467582730573373e-05,-2.029923127501548049e-04
3.132177519798278809e+01,8.932298381208541027e-01,-4.669129334986457923e-05,-2.616898448419622929e-04
3.132873129844665527e+01,8.932293581234282964e-01,-4.930819179828420081e-05,-2.616898448419622929e-04
3.134046864509582520e+01,8.931638357056406186e-01,-1.426312432037839316e-04,-3.233696492054462376e-04
3.134798455238342285e+01,8.931623932247261255e-01,-1.458649396958383929e-04,-3.233696492054462376e-04
3.136326742172241211e+01,8.931563979985353008e-01,-1.621657668390253336e-04,-3.429702061160969052e-04
3.136777901649475098e+01,8.930836622407437586e-01,-2.654679404215955479e-04,-4.122051803365133155e-04
3.138292336463928223e+01,8.930751410292188108e-01,-2.763131732668527244e-04,-4.145371019798396446e-04
3.138802218437194824e+01,8.933301981949338666e-01,7.698642752260756407e-05,-1.671676562549820723e-04
3.139927339553833008e+01,8.933257171700274002e-01,6.854578686044090141e-05,-1.709010889475513870e-04
3.140890598297119141e+01,8.933263940828415350e-01,6.683677597096538889e-05,-1.709010889475513870e-04
3.142279577255249023e+01,8.933325296877026034e-01,8.190049744374073854e-05,-1.450406847023158756e-04
3.142837238311767578e+01,8.933272725675974746e-01,7.190595048471476220e-05,-1.509702356964736497e-04
3.143877601623535156e+01,8.933279840785904868e-01,7.039624812775003085e-05,-1.509702356964736497e-04
3.145017838478088379e+01,8.933177138927858030e-01,4.649730854083856810e-05,-1.774300126019289544e-04
3.145866513252258301e+01,8.933066345458144930e-01,2.112551031383339830e-05,-2.053805633070653156e-04
3.146985673904418945e+01,8.933068355318894982e-01,1.907170468076274460e-05,-2.053805633070653156e-04
3.148385071754455566e+01,8.933075271860339006e-01,1.845720023036607013e-05,-2.032499874527480600e-04
3.148803901672363281e+01,8.935471487855265460e-01,3.491518468198987813e-04,2.703228989723820814e-05
3.149912333488464355e+01,8.935909771408500069e-01,4.073793371314288702e-04,6.906377389491425659e-05
3.150800395011901855e+01,8.935950543874100482e-01,4.080699748703779987e-04,6.906377389491425659e-05
3.152175378799438477e+01,8.936365779818841171e-01,4.541677427983986941e-04,8.910545323428158897e-05
3.152997922897338867e+01,8.936411241145848505e-01,4.550587973307415168e-04,8.910545323428158897e-05
3.154057025909423828e+01,8.936899965440076032e-01,5.185651929928990255e-04,1.329420120045624260e-04
3.154952430725097656e+01,8.936951888430382240e-01,5.198946131129446573e-04,1.329420120045624260e-04
3.156406736373901367e+01,8.937008052494874732e-01,5.224125740038564752e-04,1.347250871405127504e-04
3.156783890724182129e+01,8.937539486274651557e-01,5.910647010658801308e-04,1.813930328190417715e-04
3.158495163917541504e+01,8.937549458378233336e-01,5.790149665627694750e-04,1.608698909783553926e-04
3.158797383308410645e+01,8.939026816244441953e-01,7.784187282543211187e-04,2.977872867638359168e-04
3.160027050971984863e+01,8.939619438122204942e-01,8.537130916173927934e-04,3.477286576246912497e-04
3.161017417907714844e+01,8.939704983295695406e-01,8.571903781936396783e-04,3.477286576246912497e-04
3.162031507492065430e+01,8.939790023751730264e-01,8.604064002740790477e-04,3.473258413042821526e-04
3.162800574302673340e+01,8.940435371520428776e-01,9.426036436602067050e-04,4.019729704187175573e-04
3.164388823509216309e+01,8.940528549343462750e-01,9.462413769304819531e-04,4.013920786839575514e-04
3.164792299270629883e+01,8.941213368316605070e-01,1.033263012178807852e-03,4.590083204305056498e-04
3.165990209579467773e+01,8.941919883907735178e-01,1.122261583313628134e-03,5.169977652290321012e-04
3.167001342773437500e+01,8.942032368564948319e-01,1.127431560965918384e-03,5.169977652290321012e-04
3.168421983718872070e+01,8.941743811107220052e-01,1.075931267959444803e-03,4.772360393581992315e-04
3.168786621093750000e+01,8.941740896896716029e-01,1.065347793426584758e-03,4.666051665366857909e-04
3.169939827919006348e+01,8.941525621017475389e-01,1.024398375907658231e-03,4.345367320674187444e-04
3.170815849304199219e+01,8.941628278123431306e-01,1.028743743228332326e-03,4.345367320674187444e-04
3.172252941131591797e+01,8.941394655815718684e-01,9.859217727736968757e-04,4.021904054204681624e-04
3.172815203666687012e+01,8.941493449088199208e-01,9.899436768279015232e-04,4.021904054204681624e-04
3.174329304695129395e+01,8.941594571310851336e-01,9.945390581000905072e-04,4.030624078744509406e-04
3.174819231033325195e+01,8.941327118907540505e-01,9.469145919751864073e-04,3.672027143604854370e-04
3.175811290740966797e+01,8.941047524173304506e-01,8.982712013986138971e-04,3.314333894931724791e-04
3.176966977119445801e+01,8.941137517010139257e-01,9.015855352935455954e-04,3.314333894931724791e-04
3.178506970405578613e+01,8.940549599589633356e-01,8.102403174796600147e-04,2.672769620357876149e-04
3.178784561157226562e+01,8.940630757259863115e-01,8.129130871000179136e-04,2.672769620357876149e-04
3.180232238769531250e+01,8.939917539662896040e-01,6.960529225173349389e-04,1.725358628647646116e-04
3.181016325950622559e+01,8.939987231223079922e-01,6.977782811459826064e-04,1.725358628647646116e-04
3.182114267349243164e+01,8.939319643631822299e-01,6.046355232460867181e-04,1.209219784934653744e-04
3.183080935478210449e+01,8.939380167645136765e-01,6.058447430310213901e-04,1.209219784934653744e-04
3.183809065818786621e+01,8.938608613972000017e-01,4.905171485548434412e-04,4.113067847989103831e-05
3.184830212593078613e+01,8.938657686252194923e-01,4.909284553396423608e-04,4.113067847989103831e-05
3.185885214805603027e+01,8.938712529044093857e-01,4.929902665406700772e-04,4.359993027427533087e-05
3.186850452423095703e+01,8.937853164966070851e-01,3.655757944439257199e-04,-4.519880328416795947e-05
3.188266372680664062e+01,8.936909320596568840e-01,2.284377781792972407e-04,-1.383209441567011624e-04
3.188811707496643066e+01,8.937984911458999315e-01,3.732596674281296622e-04,-3.696515914198850996e-05
3.190342235565185547e+01,8.938027773229030304e-01,3.746387079400881706e-04,-3.423690246507208918e-05
3.190853571891784668e+01,8.937250822725913979e-01,2.594885606176631793e-04,-1.139688799015833751e-04
3.191976308822631836e+01,8.936445113892201864e-01,1.418138781718040933e-04,-1.938281098922575133e-04
3.193060278892517090e+01,8.936459198365964696e-01,1.398755970728815046e-04,-1.938281098922575133e-04
3.193847513198852539e+01,8.935547854962968550e-01,8.606925768567567137e-07,-2.995774516497389656e-04
3.194996237754821777e+01,8.935547791243499960e-01,-2.135081939640632959e-06,-2.995774516497389656e-04
3.195880341529846191e+01,8.935502474534090522e-01,-1.809414769909960390e-05,-3.189840866061296239e-04
3.197019195556640625e+01,8.934543237305434538e-01,-1.559006247476429094e-04,-4.124178704381871235e-04
3.197817015647888184e+01,8.934485095130478838e-01,-1.719135957252962876e-04,-4.299807245177162751e-04
3.198847508430480957e+01,8.930752288345972234e-01,-6.929412181127536392e-04,-7.879732069084529082e-04
3.200253009796142578e+01,8.930125777095642148e-01,-7.850735305447241030e-04,-8.555314918089903208e-04
3.200960397720336914e+01,8.930046841976841954e-01,-7.936288454628140148e-04,-8.555314918089903208e-04
3.202426743507385254e+01,8.929428623812172283e-01,-8.757508356240591065e-04,-9.029970386375264476e-04
3.202838706970214844e+01,8.929340597230089882e-01,-8.847808060104343352e-04,-9.029970386375264476e-04
3.204051351547241211e+01,8.928632655385889683e-01,-9.866212671925025240e-04,-9.762658310707641052e-04
3.204979920387268066e+01,8.928533505126254877e-01,-9.963839255032100849e-04,-9.762658310707641052e-04
3.206068468093872070e+01,8.928449706839717281e-01,-1.001434176022920246e-03,-9.692075821704174837e-04
3.206933355331420898e+01,8.927716584223165386e-01,-1.100037735634685218e-03,-1.030891534354374476e-03
3.208321380615234375e+01,8.927800593908367111e-01,-1.080925268787324587e-03,-1.007194924124546953e-03
3.208772778511047363e+01,8.926119816164033161e-01,-1.309151271546691317e-03,-1.158271117657514370e-03
3.210366272926330566e+01,8.926003959381892949e-01,-1.315802712914748967e-03,-1.150570517612142232e-03
3.210962653160095215e+01,8.926020293987081411e-01,-1.306392080842784260e-03,-1.136058113582475576e-03
3.211839962005615234e+01,8.925908284775690982e-01,-1.311881572755987588e-03,-1.127017486416534778e-03
3.212861442565917969e+01,8.925933318935519445e-01,-1.301066777877933319e-03,-1.111682526776004015e-03
3.214050936698913574e+01,8.925929583425310510e-01,-1.299624835146780165e-03,-1.111294566061509599e-03
3.214812779426574707e+01,8.925799065294512946e-01,-1.310737780807395272e-03,-1.111294566061509599e-03
3.216271471977233887e+01,8.925682254605827870e-01,-1.317571267583797154e-03,-1.104882402328351146e-03
3.216877818107604980e+01,8.925724702614129535e-01,-1.304060594204945996e-03,-1.087848316284558423e-03
3.218127560615539551e+01,8.924742512696010044e-01,-1.431708438782923042e-03,-1.164479931639378438e-03
3.218792581558227539e+01,8.928606533809237966e-01,-8.873636253069056012e-04,-7.795355626160629329e-04
3.219950842857360840e+01,8.927874108456809177e-01,-9.759795841233518754e-04,-8.202707980909566083e-04
3.220942044258117676e+01,8.927776100362997402e-01,-9.841822921042614643e-04,-8.202707980909566083e-04
3.222398209571838379e+01,8.927690645790073987e-01,-9.882929609739304119e-04,-8.139679899636807683e-04
3.222802186012268066e+01,8.926832787770299094e-01,-1.103270151230072247e-03,-8.881389981303588685e-04
3.223982048034667969e+01,8.925955727948650109e-01,-1.218117071757425420e-03,-9.586965710071307769e-04
3.224800515174865723e+01,8.925833436893189088e-01,-1.227704037467496805e-03,-9.586965710071307769e-04
